1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,128
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,128
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,128
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,128
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,128
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,128
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,128
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,128
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,128
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,128
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,128
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,128
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,128
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,128
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,128
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,128
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,128
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,128
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,128
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,128
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,128
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,128
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,128
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,128
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,128
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,128
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,128
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,128
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,128
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,128
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,128
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,128
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,128
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,128
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,128
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,128
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,128
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,128
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,128
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,128
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,128
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,128
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,128
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,128
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,128
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,128
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,128
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,128
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,128
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,128
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,144
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,144
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,144
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,144
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,144
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,144
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,144
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,144
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,144
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,144
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,144
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,144
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,144
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,144
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,144
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,144
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,144
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,144
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,144
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,144
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,144
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,144
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,144
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,144
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,144
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,144
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,144
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,144
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,144
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,144
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,144
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,144
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,144
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,144
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,144
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,144
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,144
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,144
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,144
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,144
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,144
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,144
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,144
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,144
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,144
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,144
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,144
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,144
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,144
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,144
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,144
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,144
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,144
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,144
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,144
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,144
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,144
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,144
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,144
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,144
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,144
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,144
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,144
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,144
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,144
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,144
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,144
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,144
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,144
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,144
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,144
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,144
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,144
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,144
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,144
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,144
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,144
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,144
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,144
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,144
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,144
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,144
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,144
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,144
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,144
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,144
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,144
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,144
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,144
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,144
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,144
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,144
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,144
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,144
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,144
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,144
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,144
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,144
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,144
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,144
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,160
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,160
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,160
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,160
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,160
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,160
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,160
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,160
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,160
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,160
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,160
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,160
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,160
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,160
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,160
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,160
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,160
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,160
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,160
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,160
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,160
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,160
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,160
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,160
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,160
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,160
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,160
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,160
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,160
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,160
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,160
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,160
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,160
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,160
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,160
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,160
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,160
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,160
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,160
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,160
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,160
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,160
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,160
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,160
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,160
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,160
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,160
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,160
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,160
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,160
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,160
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,160
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,160
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,160
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,160
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,160
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,160
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,160
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,160
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,160
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,160
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,160
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,160
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,160
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,160
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,160
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,160
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,160
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,160
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,160
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,160
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,160
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,160
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,160
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,160
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,160
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,160
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,160
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,160
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,160
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,160
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,160
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,160
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,160
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,160
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,160
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,160
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,160
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,160
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,160
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,160
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,160
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,160
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,160
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,160
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,160
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,160
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,160
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,160
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,160
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,176
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,176
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,176
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,176
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,176
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,176
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,176
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,176
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,176
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,176
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,176
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,176
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,176
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,176
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,176
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,176
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,176
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,176
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,176
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,176
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,176
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,176
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,176
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,176
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,176
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,176
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,176
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,176
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,176
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,176
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,176
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,176
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,176
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,176
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,176
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,176
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,176
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,176
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,176
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,176
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,176
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,176
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,176
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,176
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,176
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,176
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,176
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,176
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,176
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,176
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,176
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,176
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,176
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,176
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,176
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,176
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,176
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,176
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,176
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,176
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,176
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,176
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,176
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,176
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,176
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,176
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,176
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,176
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,176
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,176
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,176
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,176
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,176
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,176
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,176
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,176
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,176
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,176
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,176
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,176
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,176
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,176
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,176
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,176
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,176
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,176
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,176
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,176
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,176
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,176
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,176
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,176
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,176
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,176
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,176
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,176
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,176
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,176
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,176
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,176
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,192
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,192
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,192
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,192
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,192
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,192
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,192
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,192
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,192
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,192
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,192
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,192
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,192
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,192
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,192
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,192
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,192
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,192
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,192
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,192
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,192
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,192
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,192
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,192
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,192
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,192
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,192
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,192
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,192
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,192
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,192
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,192
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,192
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,192
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,192
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,192
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,192
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,192
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,192
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,192
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,192
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,192
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,192
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,192
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,192
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,192
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,192
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,192
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,192
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,192
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,192
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,192
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,192
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,192
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,192
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,192
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,192
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,192
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,192
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,192
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,192
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,192
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,192
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,192
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,192
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,192
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,192
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,192
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,192
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,192
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,192
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,192
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,192
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,192
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,192
