1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,288
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,288
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,288
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,288
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,288
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,288
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,288
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,288
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,288
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,288
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,288
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,288
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,288
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,288
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,288
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,288
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,288
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,288
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,288
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,288
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,288
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,288
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,288
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,288
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,288
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,288
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,288
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,288
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,288
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,288
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,288
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,288
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,288
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,288
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,288
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,288
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,288
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,288
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,288
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,288
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,288
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,288
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,288
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,288
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,288
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,288
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,288
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,288
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,288
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,288
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,288
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,288
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,288
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,288
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,288
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,288
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,288
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,288
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,288
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,288
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,288
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,288
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,288
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,288
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,288
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,288
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,288
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,288
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,288
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,288
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,288
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,288
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,288
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,288
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,288
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,288
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,288
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,288
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,304
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,304
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,304
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,304
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,304
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,304
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,304
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,304
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,304
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,304
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,304
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,304
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,304
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,304
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,304
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,304
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,304
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,304
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,304
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,304
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,304
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,304
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,304
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,304
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,304
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,304
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,304
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,304
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,304
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,304
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,304
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,304
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,304
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,304
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,304
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,304
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,304
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,304
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,304
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,304
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,304
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,304
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,304
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,304
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,304
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,304
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,304
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,304
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,304
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,304
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,304
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,304
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,304
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,304
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,304
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,304
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,304
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,304
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,304
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,304
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,304
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,304
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,304
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,304
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,304
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,304
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,304
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,304
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,304
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,304
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,304
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,304
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,304
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,304
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,304
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,304
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,304
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,304
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,304
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,304
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,304
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,304
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,304
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,304
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,304
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,304
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,304
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,304
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,304
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,304
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,304
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,304
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,304
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,304
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,304
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,304
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,304
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,304
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,304
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,304
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,320
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,320
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,320
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,320
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,320
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,320
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,320
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,320
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,320
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,320
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,320
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,320
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,320
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,320
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,320
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,320
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,320
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,320
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,320
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,320
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,320
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,320
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,320
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,320
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,320
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,320
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,320
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,320
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,320
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,320
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,320
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,320
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,320
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,320
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,320
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,320
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,320
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,320
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,320
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,320
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,320
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,320
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,320
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,320
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,320
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,320
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,320
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,320
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,320
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,320
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,320
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,320
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,320
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,320
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,320
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,320
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,320
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,320
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,320
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,320
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,320
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,320
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,320
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,320
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,320
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,320
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,320
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,320
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,320
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,320
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,320
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,320
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,320
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,320
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,320
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,320
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,320
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,320
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,320
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,320
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,320
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,320
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,320
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,320
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,320
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,320
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,320
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,320
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,320
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,320
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,320
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,320
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,320
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,320
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,320
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,320
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,320
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,320
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,320
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,320
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,336
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,336
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,336
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,336
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,336
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,336
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,336
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,336
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,336
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,336
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,336
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,336
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,336
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,336
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,336
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,336
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,336
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,336
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,336
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,336
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,336
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,336
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,336
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,336
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,336
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,336
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,336
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,336
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,336
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,336
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,336
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,336
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,336
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,336
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,336
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,336
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,336
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,336
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,336
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,336
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,336
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,336
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,336
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,336
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,336
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,336
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,336
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,336
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,336
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,336
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,336
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,336
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,336
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,336
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,336
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,336
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,336
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,336
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,336
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,336
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,336
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,336
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,336
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,336
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,336
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,336
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,336
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,336
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,336
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,336
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,336
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,336
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,336
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,336
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,336
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,336
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,336
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,336
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,336
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,336
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,336
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,336
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,336
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,336
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,336
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,336
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,336
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,336
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,336
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,336
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,336
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,336
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,336
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,336
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,336
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,336
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,336
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,336
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,336
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,336
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,352
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,352
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,352
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,352
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,352
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,352
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,352
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,352
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,352
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,352
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,352
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,352
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,352
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,352
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,352
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,352
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,352
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,352
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,352
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,352
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,352
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,352
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,352
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,352
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,352
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,352
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,352
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,352
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,352
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,352
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,352
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,352
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,352
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,352
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,352
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,352
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,352
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,352
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,352
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,352
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,352
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,352
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,352
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,352
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,352
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,352
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,352
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,352
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,352
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,352
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,352
