1316,1104,9.645138934436323,3.232724324121935,14.426883688290753,80
1293,1054,0.6343897117027653,8.054065574358011,23.270461393533466,96
1360,1372,5.0895845678475276,3.8443704503131886,21.30182521216841,112
1337,1152,4.546052909871375,1.1958043466971278,26.35114501024653,48
1118,1110,0.8108331826668743,0.9744662663428997,22.647353155199177,32
1492,1327,4.667949110553252,0.2786867530856685,11.638708853599333,64
1280,1094,0.9878518661250199,3.627747554388622,22.875333868397302,16
1347,1371,2.9918770307108424,3.773832982622044,18.740844411771146,48
1349,1393,0.9023522342996796,6.601150064080519,14.562179772615982,112
1171,1121,7.502523226216882,4.461573366337964,25.633757970251658,80
1247,1287,6.6060927956662985,4.271998022227983,20.098619014294915,32
1119,1467,7.924695062882717,1.6278831944867593,22.68636498157123,48
1234,1498,6.769546401859406,1.9000980947243677,20.324046929070434,32
1471,1335,3.83133119846251,3.6573797607543477,25.256131690583274,80
1366,1071,4.378359536932625,4.536337352632057,27.354182691551635,64
1487,1291,7.32708130815366,1.3964583844967045,24.268626550054336,80
1348,1115,4.4127787511119,6.713708418735528,21.639040829978676,80
1210,1427,7.21461323320206,5.235004724710391,18.158535013434417,64
1150,1036,6.727657579109037,6.816141765546122,10.156149590390571,112
1457,1182,7.397416271188384,8.684950703394557,22.59463066126707,16
1218,1347,6.192346573405273,3.9713027543440305,13.454193956224351,16
1123,1373,3.4632340506774044,6.482942850597921,13.253862917511384,32
1369,1428,0.2561832851916194,7.556243412571391,28.25456186448951,32
1489,1075,2.05725517742723,2.119466786075525,22.838198634331718,16
1091,1259,9.31736517801196,3.65024967885583,27.183532135701867,112
1174,1229,6.148901799039231,0.5819246168116482,17.97268096571294,96
1005,1012,2.2834715073609133,8.348731781290892,10.427651535562013,128
1461,1167,5.351442691069183,3.1144955952629796,17.180671938973866,112
1368,1197,5.020088851052666,9.837417321089022,17.038743845156482,16
1106,1161,5.809407622306029,4.058655044435385,25.745725408913675,112
1000,1355,7.168622622199478,5.284944608191992,13.986344106000356,96
1423,1486,5.813967072032626,7.0563907764587706,19.606939464382933,128
1372,1034,7.324084721785492,1.6709103356161328,24.028795701499025,48
1007,1108,0.9186417037837556,9.110700396293987,13.549278763065441,64
1075,1368,0.7530223631367765,7.484987407918572,10.881313017406073,64
1484,1045,0.17320547252015348,4.6831978905564835,17.134997308696285,32
1294,1328,0.6486819569754015,6.527864600836267,28.63773021624065,48
1269,1241,0.8521909684928609,7.116345318276286,22.63250538205214,16
1135,1123,9.643983456545293,5.685615310655376,28.948423428347272,32
1144,1124,5.398912970729558,8.310490640939253,12.122905322216738,32
1301,1237,6.902414621517685,9.493315083361173,20.433468325926007,96
1092,1267,2.341430863284061,3.4748118377591,25.59982646517462,16
1398,1197,6.820422410129816,3.4569456379761974,13.703080757806665,80
1277,1290,2.408662046734954,5.53951313657837,24.6463100614096,128
1340,1265,0.41643251721768715,9.984982039665045,24.173713980779617,112
1425,1166,8.647191357918418,9.744143470983396,25.801596744765636,48
1179,1312,2.191394616704468,3.436415826192158,12.266101406429328,96
1302,1070,2.703425053469865,5.887106627968361,11.591204256615953,96
1307,1432,3.667104003784867,8.828843103228033,25.787387129747803,32
1172,1064,0.14402971449470608,9.282274438121746,25.323803978618074,128
1215,1161,5.658761166243522,5.4414431458986945,28.65607504354627,48
1330,1093,6.836221651011667,8.869384457535089,12.284097995855923,48
1001,1106,3.4964256010401673,5.461050681249529,10.444996044682984,112
1386,1193,8.842718033534922,1.0529446824406592,24.187088176879165,128
1246,1390,0.6624696605040776,8.317338921279447,13.578218305853152,112
1390,1492,9.565422294570258,4.099470887606162,16.646518846963758,128
1238,1280,6.150869517684417,5.221276026766577,10.100589337779018,48
1129,1027,3.3306329325204125,2.6472962620259963,26.812868622660353,48
1329,1140,5.887899184018148,1.2969246836213648,15.267094526283119,80
1490,1451,3.1527756920786842,8.906010660895259,22.03776413854529,128
1131,1115,7.4179159695112595,2.966470781233383,21.582810273770328,48
1449,1431,9.610906426017896,2.526562668204853,15.889152831223285,16
1071,1125,3.608681242061094,0.193024022569862,21.913802874651974,64
1005,1305,8.239402118922293,4.265158339900974,23.58433340706233,112
1045,1228,3.8992149138361665,3.297001364875906,27.16966353329372,32
1135,1353,0.5010124707750728,9.75168860042026,13.362770755684878,16
1460,1323,5.30507045992804,9.621073959718089,17.59623111921907,112
1093,1154,9.81751334606105,8.741346089483502,21.32138677256265,128
1084,1121,7.194423509948405,8.233767110347241,18.266553052352197,64
1357,1135,2.2012269342760997,7.813580021726519,10.611531977459649,80
1051,1141,4.3090699116642135,5.9692467650247245,27.736379227557627,80
1002,1151,3.297850396582396,0.24608180089670664,14.57789308965068,80
1251,1090,1.303720129047244,8.522356557271536,13.983365140063096,112
1070,1451,5.248880243818343,8.780245077032863,24.625676622896854,64
1488,1384,7.330984256007764,2.3781413078969913,17.643247316082693,80
1327,1465,3.0130361860384216,4.862139136694,21.967676283663636,80
1145,1085,7.453988691066929,8.145564991591451,26.661358996538542,64
1025,1371,7.275344993055982,1.4799815782560841,15.222026600781277,96
1490,1307,9.332060646110316,7.5068255310407155,19.673524517394682,48
1372,1456,2.7287187276755986,7.505865110396665,22.55452084258728,48
1500,1090,0.7855814129651337,4.225266408651449,25.71243348167291,96
1212,1436,8.87663103178551,5.845246006372949,23.447923831736972,128
1292,1236,3.8096905809305492,6.6580399253341565,11.249147274951298,96
1355,1312,7.036657561261026,1.83389602695911,12.926648518953336,32
1246,1496,1.6959701357573638,1.518832789506139,28.829592199570083,48
1351,1332,8.087059810641353,7.48412775174652,17.835143964185782,32
1429,1343,5.209042110131459,2.6481471107569834,19.472827084281533,112
1275,1099,3.5156479052923872,8.952897422517745,15.098036059224132,32
1100,1413,7.531903403681789,1.3140991253974426,21.210229358682824,112
1350,1250,0.7479396871036883,6.981383122151528,18.575565851741,96
1114,1271,4.060230715350652,6.591064054368665,15.099948623311608,96
1110,1029,5.165174767383576,0.1616776555866951,10.562542086397837,64
1158,1439,4.745428412388954,6.431874176107749,20.67054896602094,112
1421,1360,7.590188278444363,6.3219733524262045,11.235762365118475,16
1329,1276,0.5891271145252772,3.575041586780583,20.9822580191081,32
1219,1141,9.583068430021882,3.3597844557351793,15.072080251715235,112
1031,1184,7.051996706383017,5.811234048315444,23.27655144808683,64
1489,1169,2.569278274033977,7.7611538721202304,25.312138736659556,64
1271,1149,7.6440658524215035,3.3270306449319738,15.464514513317615,48
1128,1180,9.43543547365933,4.185512343547945,13.288543460079833,80
1102,1238,9.714809479489285,3.733388364113272,15.496007754871835,32
1207,1001,4.387435743651572,5.593630237263491,28.114263755896538,80
1443,1488,0.2842963156042745,3.1332616393570865,23.722702933686755,80
1067,1252,8.367081548460156,5.787816784805725,29.56210282449144,64
1037,1257,2.353158310201309,2.7741753975634316,16.389244032955574,80
1421,1445,9.634758666324101,9.430981441314914,27.35072532982526,80
1186,1255,6.558807835736272,0.5075143411338204,20.749701157811014,112
1352,1489,4.535356566033386,6.733273186433655,10.87981635901891,112
1229,1090,6.402172272072614,9.135146500728947,24.3821914713449,96
1248,1476,8.062852477478744,0.32661928433179177,20.622700765545453,112
1369,1195,6.265538766098908,4.533298179998348,18.108070096003566,96
1428,1264,1.5493723285342171,4.84866740756053,16.95291450794173,64
1342,1112,4.372187146926864,3.2901822605476756,20.2096812835302,48
1250,1093,5.576624130231969,5.4565867085128765,18.73214717792184,128
1471,1500,6.345902641212225,0.5356402151444045,24.785387119297773,64
1001,1174,7.496605098583957,0.4049344442610363,25.331272279937735,64
1326,1207,3.4078745382665216,8.457740714996703,22.508728496651386,80
1286,1417,7.568900675499293,7.635113532051767,27.648205363495165,64
1035,1033,9.931711639712,2.4934341637740243,18.87975468501231,80
1005,1130,3.9762936959463593,8.899105499756454,24.80494153015402,64
1313,1051,4.762207629160066,2.074455610533196,14.15890205755516,48
1423,1378,4.358047992761438,4.006314947539811,16.347775531829846,128
1152,1225,6.207106489097034,3.2042436544054653,11.334631674600006,80
1311,1270,9.252237650087423,4.876773389393451,13.89822361671123,128
1362,1129,9.893571491496784,3.177095457909929,17.549399278280376,112
1428,1197,1.9100478290321339,8.502977326559542,27.90891221287051,16
1320,1150,9.423004377483409,3.4333649251592684,21.012355124792883,80
1476,1268,2.088576391241354,2.39944623051608,19.81656493047863,16
1069,1183,0.9005904554791506,5.741562274392108,23.940005680508065,64
1062,1016,2.6452419640483456,3.2725974423989252,28.777894327380046,32
1427,1224,0.33234266689389724,6.596943874736381,27.85239416025687,80
1085,1233,1.0569546720395238,7.665821260429807,23.871580192611766,112
1065,1490,9.393326062379305,1.8203806905129285,21.24722995357592,64
1370,1246,1.3236581419877553,6.799042166054128,26.212983073116845,96
1102,1411,8.397022505123646,9.358012065029188,13.94737573542356,64
1251,1372,0.1349300442040109,8.352137966149806,14.266124855744518,64
1363,1261,7.42550250059297,7.481456455867153,20.163159269576134,32
1275,1059,9.814408145717065,2.25715312665232,18.20050647156012,48
1240,1024,1.3480631022480019,1.6120717464344727,22.331305632839015,16
1068,1041,1.3417290464635494,2.7689592919521675,17.732168686189777,32
1057,1412,1.726135151081137,2.0250465167775227,20.779634646833365,64
1051,1424,8.651224991199228,2.1709654018095046,29.019257963356498,48
