208,845,190,9.524313686065694,6.677741582291906,5.304925295845828,7.027675671738497,13391781,46.36847233772278
416,845,190,9.524313686065694,6.677741582291906,5.304925295845828,7.027675671738497,13391781,29.095905542373657
480,132,460,7.522765428851997,6.322252734899156,5.46986223917312,7.7023806005144095,14777396,18.883779287338257
192,132,460,7.522765428851997,6.322252734899156,5.46986223917312,7.7023806005144095,14777396,35.263745069503784
208,132,460,7.522765428851997,6.322252734899156,5.46986223917312,7.7023806005144095,14777396,35.42327427864075
256,527,144,9.131623858543138,8.072216478450411,1.5992744118135795,4.543164154177503,14985666,63.305986166000366
336,527,144,9.131623858543138,8.072216478450411,1.5992744118135795,4.543164154177503,14985666,49.80855345726013
368,527,144,9.131623858543138,8.072216478450411,1.5992744118135795,4.543164154177503,14985666,70.90650939941406
176,446,942,9.911049824273976,8.752600759431123,3.9453493502071115,3.290073032387178,18325126,198.7468819618225
448,446,942,9.911049824273976,8.752600759431123,3.9453493502071115,3.290073032387178,18325126,94.459055185318
304,446,942,9.911049824273976,8.752600759431123,3.9453493502071115,3.290073032387178,18325126,124.88507437705994
432,885,956,1.128182751381535,8.374203003570862,7.130306181694177,8.829799490108421,14542340,39.296828746795654
16,885,956,1.128182751381535,8.374203003570862,7.130306181694177,8.829799490108421,14542340,191.51764130592346
336,885,956,1.128182751381535,8.374203003570862,7.130306181694177,8.829799490108421,14542340,41.8749041557312
368,166,187,2.6333564639870337,7.331487749763205,2.0638330230030606,6.831184252783356,16858311,21.1820068359375
64,166,187,2.6333564639870337,7.331487749763205,2.0638330230030606,6.831184252783356,16858311,48.36747074127197
448,166,187,2.6333564639870337,7.331487749763205,2.0638330230030606,6.831184252783356,16858311,16.044662475585938
304,900,555,7.422878460354687,3.073637781273589,8.40627662176377,3.0917104820260772,18893223,61.34815001487732
64,900,555,7.422878460354687,3.073637781273589,8.40627662176377,3.0917104820260772,18893223,226.68931102752686
160,900,555,7.422878460354687,3.073637781273589,8.40627662176377,3.0917104820260772,18893223,107.93394565582275
16,942,586,7.876149017579779,3.4852530976032474,2.9511654933801346,7.963551214931016,12133922,164.95739722251892
32,942,586,7.876149017579779,3.4852530976032474,2.9511654933801346,7.963551214931016,12133922,124.99872350692749
352,942,586,7.876149017579779,3.4852530976032474,2.9511654933801346,7.963551214931016,12133922,16.795138359069824
80,186,108,5.678200816889559,1.6670029395316481,5.737640350892082,9.495689960927576,12192291,21.549876928329468
464,186,108,5.678200816889559,1.6670029395316481,5.737640350892082,9.495689960927576,12192291,10.4579336643219
304,186,108,5.678200816889559,1.6670029395316481,5.737640350892082,9.495689960927576,12192291,11.047166585922241
112,645,442,5.325335956340885,9.487621820892043,3.597081479966895,4.657494674431948,17469303,105.3874683380127
320,645,442,5.325335956340885,9.487621820892043,3.597081479966895,4.657494674431948,17469303,53.61358666419983
384,645,442,5.325335956340885,9.487621820892043,3.597081479966895,4.657494674431948,17469303,46.654916763305664
480,316,800,8.133021830935032,5.675362565440147,8.344107057657524,5.692364676155416,14573874,31.631460428237915
448,316,800,8.133021830935032,5.675362565440147,8.344107057657524,5.692364676155416,14573874,33.47864508628845
320,316,800,8.133021830935032,5.675362565440147,8.344107057657524,5.692364676155416,14573874,57.12013292312622
352,203,265,4.153406216484974,5.4696864933303,3.742480679676322,8.611582737284495,13659916,13.09250807762146
432,203,265,4.153406216484974,5.4696864933303,3.742480679676322,8.611582737284495,13659916,31.799458503723145
32,203,265,4.153406216484974,5.4696864933303,3.742480679676322,8.611582737284495,13659916,71.11643624305725
512,715,630,8.564615194090797,5.053748015339637,8.819786084595805,4.3642493080038935,19757184,44.755576372146606
384,715,630,8.564615194090797,5.053748015339637,8.819786084595805,4.3642493080038935,19757184,55.3995258808136
400,715,630,8.564615194090797,5.053748015339637,8.819786084595805,4.3642493080038935,19757184,54.625635385513306
176,779,205,3.704449963533099,9.929734808879294,4.896920494135552,8.451453737134553,16531369,47.287954807281494
32,779,205,3.704449963533099,9.929734808879294,4.896920494135552,8.451453737134553,16531369,115.95667695999146
384,779,205,3.704449963533099,9.929734808879294,4.896920494135552,8.451453737134553,16531369,26.8210666179657
384,602,427,5.652007456790717,8.362360492931462,5.225136015011778,7.9079242431860965,12293603,19.8349928855896
432,602,427,5.652007456790717,8.362360492931462,5.225136015011778,7.9079242431860965,12293603,22.877660512924194
112,602,427,5.652007456790717,8.362360492931462,5.225136015011778,7.9079242431860965,12293603,53.613088607788086
320,375,104,2.130437111539226,4.791430688704156,5.6609936978891895,6.116596310285635,16265130,18.02510952949524
64,375,104,2.130437111539226,4.791430688704156,5.6609936978891895,6.116596310285635,16265130,50.61701679229736
240,375,104,2.130437111539226,4.791430688704156,5.6609936978891895,6.116596310285635,16265130,20.66355872154236
208,874,699,5.674680572559068,5.611250180825146,1.5028419015026153,9.78562952824867,18438955,39.01030468940735
416,874,699,5.674680572559068,5.611250180825146,1.5028419015026153,9.78562952824867,18438955,23.59572196006775
480,874,699,5.674680572559068,5.611250180825146,1.5028419015026153,9.78562952824867,18438955,20.5099458694458
80,433,411,7.014802651530555,7.37264652472585,6.654990858500958,1.6733365935110966,11031704,164.64759469032288
304,433,411,7.014802651530555,7.37264652472585,6.654990858500958,1.6733365935110966,11031704,84.25343704223633
112,433,411,7.014802651530555,7.37264652472585,6.654990858500958,1.6733365935110966,11031704,157.71740627288818
16,761,885,2.43497648885418,6.898297265923782,5.939165412063584,3.71306340390236,11027170,127.98596620559692
304,761,885,2.43497648885418,6.898297265923782,5.939165412063584,3.71306340390236,11027170,46.579452991485596
192,761,885,2.43497648885418,6.898297265923782,5.939165412063584,3.71306340390236,11027170,38.676812410354614
416,718,727,8.907628651719035,8.33319348844952,8.763498852032068,3.9788711990836503,15564170,70.86465716362
352,718,727,8.907628651719035,8.33319348844952,8.763498852032068,3.9788711990836503,15564170,71.7592511177063
448,718,727,8.907628651719035,8.33319348844952,8.763498852032068,3.9788711990836503,15564170,61.32940077781677
352,727,978,4.586434160168458,3.006163498898534,4.183122568886213,5.395106971675784,15401681,21.455021142959595
192,727,978,4.586434160168458,3.006163498898534,4.183122568886213,5.395106971675784,15401681,36.75015830993652
432,727,978,4.586434160168458,3.006163498898534,4.183122568886213,5.395106971675784,15401681,23.161979913711548
496,502,796,9.624651455248511,8.421045651019359,4.43455791920399,4.756757345906372,12986465,48.84694790840149
224,502,796,9.624651455248511,8.421045651019359,4.43455791920399,4.756757345906372,12986465,72.07872748374939
368,502,796,9.624651455248511,8.421045651019359,4.43455791920399,4.756757345906372,12986465,53.380530834198
496,426,491,4.01606573524687,1.8354633151109563,2.442609672531869,5.198643329703621,17958176,10.766408205032349
64,426,491,4.01606573524687,1.8354633151109563,2.442609672531869,5.198643329703621,17958176,59.67052102088928
80,426,491,4.01606573524687,1.8354633151109563,2.442609672531869,5.198643329703621,17958176,48.61559510231018
128,171,832,2.1107335701685193,5.647929850764787,7.475643392942403,9.82266957840322,14720283,35.79317307472229
96,171,832,2.1107335701685193,5.647929850764787,7.475643392942403,9.82266957840322,14720283,42.78218150138855
320,171,832,2.1107335701685193,5.647929850764787,7.475643392942403,9.82266957840322,14720283,19.254181385040283
448,545,121,1.5055475959235967,1.4687510500018957,4.100617385128651,5.988611414591427,16927278,7.630524158477783
400,545,121,1.5055475959235967,1.4687510500018957,4.100617385128651,5.988611414591427,16927278,8.169028282165527
128,545,121,1.5055475959235967,1.4687510500018957,4.100617385128651,5.988611414591427,16927278,19.082282304763794
192,716,977,7.604933356582665,2.832000413120883,8.921665084574213,3.266378627532347,12957381,76.89449977874756
176,716,977,7.604933356582665,2.832000413120883,8.921665084574213,3.266378627532347,12957381,75.4221920967102
224,716,977,7.604933356582665,2.832000413120883,8.921665084574213,3.266378627532347,12957381,61.381495237350464
400,270,318,8.508701280342045,7.218615724062592,7.031287557818254,2.5040696875310946,13793983,65.91338396072388
64,270,318,8.508701280342045,7.218615724062592,7.031287557818254,2.5040696875310946,13793983,175.36559557914734
480,270,318,8.508701280342045,7.218615724062592,7.031287557818254,2.5040696875310946,13793983,56.769718647003174
288,957,600,2.004729290780497,9.899246370187937,3.9479128571601874,3.241544874002646,17339835,57.08344769477844
400,957,600,2.004729290780497,9.899246370187937,3.9479128571601874,3.241544874002646,17339835,48.08069920539856
16,957,600,2.004729290780497,9.899246370187937,3.9479128571601874,3.241544874002646,17339835,202.93129086494446
144,542,626,9.009390833450706,5.274495401189427,2.211252913604417,9.244312238457873,16505098,53.51070022583008
352,542,626,9.009390833450706,5.274495401189427,2.211252913604417,9.244312238457873,16505098,46.172367095947266
208,542,626,9.009390833450706,5.274495401189427,2.211252913604417,9.244312238457873,16505098,40.44394850730896
384,720,674,2.809429564082148,3.3945450092559137,9.470155479072044,9.944225304417845,17504092,15.821411609649658
224,720,674,2.809429564082148,3.3945450092559137,9.470155479072044,9.944225304417845,17504092,24.755181789398193
464,720,674,2.809429564082148,3.3945450092559137,9.470155479072044,9.944225304417845,17504092,13.75177812576294
192,712,176,2.0171551417248708,5.146073347539396,3.39087640096412,1.4413745107076972,15575324,76.12758898735046
256,712,176,2.0171551417248708,5.146073347539396,3.39087640096412,1.4413745107076972,15575324,59.88659310340881
112,712,176,2.0171551417248708,5.146073347539396,3.39087640096412,1.4413745107076972,15575324,121.90133953094482
176,357,424,2.527361646936704,9.005342181649862,8.322361680999713,4.797593394152143,10641291,29.394681215286255
16,357,424,2.527361646936704,9.005342181649862,8.322361680999713,4.797593394152143,10641291,71.96732473373413
288,357,424,2.527361646936704,9.005342181649862,8.322361680999713,4.797593394152143,10641291,20.43455481529236
128,698,146,3.860102687489351,2.158368292724207,1.9236861475443345,7.4044967735065,11495804,17.467451095581055
208,698,146,3.860102687489351,2.158368292724207,1.9236861475443345,7.4044967735065,11495804,11.84947657585144
176,698,146,3.860102687489351,2.158368292724207,1.9236861475443345,7.4044967735065,11495804,12.61281967163086
288,677,988,7.490394657059719,2.2987151048985126,1.4992652628892658,2.467876993358346,13524274,62.452303409576416
368,677,988,7.490394657059719,2.2987151048985126,1.4992652628892658,2.467876993358346,13524274,58.170632123947144
128,677,988,7.490394657059719,2.2987151048985126,1.4992652628892658,2.467876993358346,13524274,111.54313945770264
336,217,767,1.5336824315911284,9.687036298168712,9.863622064695285,8.497518772155248,18517483,32.042932987213135
320,217,767,1.5336824315911284,9.687036298168712,9.863622064695285,8.497518772155248,18517483,31.633666038513184
160,217,767,1.5336824315911284,9.687036298168712,9.863622064695285,8.497518772155248,18517483,55.40012741088867
480,855,853,3.891116015074341,6.577594583866418,3.5464388560567635,8.252753693164586,19926812,24.38103199005127
464,855,853,3.891116015074341,6.577594583866418,3.5464388560567635,8.252753693164586,19926812,31.46060585975647
160,855,853,3.891116015074341,6.577594583866418,3.5464388560567635,8.252753693164586,19926812,57.619465589523315
336,209,755,1.4156925135278464,9.262378681834868,9.575705412074669,8.096242995592373,18053547,29.626285076141357
288,209,755,1.4156925135278464,9.262378681834868,9.575705412074669,8.096242995592373,18053547,32.389275550842285
144,209,755,1.4156925135278464,9.262378681834868,9.575705412074669,8.096242995592373,18053547,50.88792085647583
80,978,700,9.479403042836392,5.679472507493807,9.513208738510837,3.8448222406887815,14484202,186.67777466773987
512,978,700,9.479403042836392,5.679472507493807,9.513208738510837,3.8448222406887815,14484202,51.234840631484985
176,978,700,9.479403042836392,5.679472507493807,9.513208738510837,3.8448222406887815,14484202,113.25118947029114
512,682,560,1.9918004648394796,3.830921713053045,5.623511499112882,7.3316724669809705,10410997,14.348276853561401
128,682,560,1.9918004648394796,3.830921713053045,5.623511499112882,7.3316724669809705,10410997,26.422056674957275
16,682,560,1.9918004648394796,3.830921713053045,5.623511499112882,7.3316724669809705,10410997,100.1880111694336
336,564,159,9.874293126988453,1.2997169600961453,9.707560185421181,4.03578512852434,13872343,17.86531949043274
496,564,159,9.874293126988453,1.2997169600961453,9.707560185421181,4.03578512852434,13872343,15.639843463897705
224,564,159,9.874293126988453,1.2997169600961453,9.707560185421181,4.03578512852434,13872343,29.320356845855713
32,941,375,9.941857134430151,6.406137854865818,2.50766380930197,6.603759642973988,14396034,196.6548433303833
272,941,375,9.941857134430151,6.406137854865818,2.50766380930197,6.603759642973988,14396034,66.23006415367126
480,941,375,9.941857134430151,6.406137854865818,2.50766380930197,6.603759642973988,14396034,34.276084423065186
400,293,152,6.214497966199487,2.924791341718484,7.700092725812444,5.271078882918288,11030103,11.933304786682129
224,293,152,6.214497966199487,2.924791341718484,7.700092725812444,5.271078882918288,11030103,21.3352153301239
48,293,152,6.214497966199487,2.924791341718484,7.700092725812444,5.271078882918288,11030103,56.035414934158325
320,197,872,2.0145153006834406,4.814907036210788,1.7142511365178208,1.5341576832103092,14575453,44.10017132759094
416,197,872,2.0145153006834406,4.814907036210788,1.7142511365178208,1.5341576832103092,14575453,32.32714915275574
288,197,872,2.0145153006834406,4.814907036210788,1.7142511365178208,1.5341576832103092,14575453,47.33492970466614
32,807,973,7.361204401936011,4.9319891629987085,8.817895993434115,8.903522592752463,13237712,151.39850997924805
160,807,973,7.361204401936011,4.9319891629987085,8.817895993434115,8.903522592752463,13237712,42.04088306427002
464,807,973,7.361204401936011,4.9319891629987085,8.817895993434115,8.903522592752463,13237712,18.06845211982727
480,971,845,2.012540672061342,8.897077897010465,2.8410045064322866,2.4679994092584523,14595330,48.244673013687134
304,971,845,2.012540672061342,8.897077897010465,2.8410045064322866,2.4679994092584523,14595330,56.19079566001892
288,971,845,2.012540672061342,8.897077897010465,2.8410045064322866,2.4679994092584523,14595330,60.643523931503296
384,651,399,9.784504122842781,9.500401441113066,8.342505088726108,9.592513004717857,15376419,31.90730595588684
480,651,399,9.784504122842781,9.500401441113066,8.342505088726108,9.592513004717857,15376419,30.63050079345703
80,651,399,9.784504122842781,9.500401441113066,8.342505088726108,9.592513004717857,15376419,78.0767707824707
112,912,318,4.659936619015274,5.044312970031844,9.64358780180665,6.547331977453513,11796339,42.974857330322266
192,912,318,4.659936619015274,5.044312970031844,9.64358780180665,6.547331977453513,11796339,26.681722402572632
176,912,318,4.659936619015274,5.044312970031844,9.64358780180665,6.547331977453513,11796339,30.277559757232666
80,655,441,6.994107433852507,7.406639713751357,4.89147937336824,9.030879753640352,17795986,74.25967574119568
384,655,441,6.994107433852507,7.406639713751357,4.89147937336824,9.030879753640352,17795986,32.5333366394043
128,655,441,6.994107433852507,7.406639713751357,4.89147937336824,9.030879753640352,17795986,64.73272132873535
496,509,713,2.8555311617321344,2.762473308612977,9.67050143841906,5.951620937579248,16826847,12.599552154541016
288,509,713,2.8555311617321344,2.762473308612977,9.67050143841906,5.951620937579248,16826847,17.28141450881958
80,509,713,2.8555311617321344,2.762473308612977,9.67050143841906,5.951620937579248,16826847,54.1001923084259
32,539,192,2.0377431761475266,1.738192586347622,5.368110933338968,4.794364284906488,15702316,66.26587533950806
368,539,192,2.0377431761475266,1.738192586347622,5.368110933338968,4.794364284906488,15702316,13.937076330184937
416,539,192,2.0377431761475266,1.738192586347622,5.368110933338968,4.794364284906488,15702316,8.345982313156128
112,575,164,1.3015175358395052,6.044323583916181,5.9337605493546395,1.0996209952601614,18739401,158.90519833564758
448,575,164,1.3015175358395052,6.044323583916181,5.9337605493546395,1.0996209952601614,18739401,55.76967978477478
272,575,164,1.3015175358395052,6.044323583916181,5.9337605493546395,1.0996209952601614,18739401,79.91632866859436
256,720,609,9.451762243486435,1.073686839084336,5.428328675088079,6.650943910895084,19197512,26.29317831993103
272,720,609,9.451762243486435,1.073686839084336,5.428328675088079,6.650943910895084,19197512,23.902230501174927
384,720,609,9.451762243486435,1.073686839084336,5.428328675088079,6.650943910895084,19197512,23.972456455230713
448,799,425,3.591872618917929,5.553941346943405,5.0888668190241795,8.455778082345034,12823124,14.072818040847778
176,799,425,3.591872618917929,5.553941346943405,5.0888668190241795,8.455778082345034,12823124,32.76483225822449
16,799,425,3.591872618917929,5.553941346943405,5.0888668190241795,8.455778082345034,12823124,93.8522117137909
160,985,211,4.91047219661638,6.194951444148049,4.316452749451084,9.480949493704191,13144518,31.460806131362915
400,985,211,4.91047219661638,6.194951444148049,4.316452749451084,9.480949493704191,13144518,20.179584741592407
224,985,211,4.91047219661638,6.194951444148049,4.316452749451084,9.480949493704191,13144518,26.05710506439209
112,304,536,7.81135053442419,3.638703778086859,1.2627801231706917,6.551579358241499,16739100,71.27235507965088
384,304,536,7.81135053442419,3.638703778086859,1.2627801231706917,6.551579358241499,16739100,22.657033443450928
176,304,536,7.81135053442419,3.638703778086859,1.2627801231706917,6.551579358241499,16739100,48.68475532531738
128,261,540,7.97416218499721,2.9479836467255103,3.8354667965422458,7.38459563199843,17984508,49.412620306015015
416,261,540,7.97416218499721,2.9479836467255103,3.8354667965422458,7.38459563199843,17984508,17.700324058532715
352,261,540,7.97416218499721,2.9479836467255103,3.8354667965422458,7.38459563199843,17984508,25.933425903320312
464,620,873,6.861207260199637,5.215093229280796,5.230252514540119,1.522783717025456,11381960,66.04178094863892
96,620,873,6.861207260199637,5.215093229280796,5.230252514540119,1.522783717025456,11381960,204.35166811943054
304,620,873,6.861207260199637,5.215093229280796,5.230252514540119,1.522783717025456,11381960,90.07015585899353
176,474,939,2.0351529007310782,6.181985636059684,2.396140521801431,6.445638423025626,15871765,40.71319627761841
480,474,939,2.0351529007310782,6.181985636059684,2.396140521801431,6.445638423025626,15871765,19.281193494796753
432,474,939,2.0351529007310782,6.181985636059684,2.396140521801431,6.445638423025626,15871765,20.728688955307007
320,656,772,8.551443959021721,4.631218028204107,7.0748814633841395,2.710155885561073,17040144,89.39123892784119
192,656,772,8.551443959021721,4.631218028204107,7.0748814633841395,2.710155885561073,17040144,132.65144205093384
80,656,772,8.551443959021721,4.631218028204107,7.0748814633841395,2.710155885561073,17040144,239.38788747787476
496,112,604,3.092748190415374,4.078559276416188,7.398232651095808,2.550064448746965,12666809,25.996989250183105
96,112,604,3.092748190415374,4.078559276416188,7.398232651095808,2.550064448746965,12666809,66.08692479133606
384,112,604,3.092748190415374,4.078559276416188,7.398232651095808,2.550064448746965,12666809,19.151628494262695
304,154,905,7.720452801521612,2.3214483359197002,8.423654701047655,4.693325220080851,14739121,29.61538290977478
320,154,905,7.720452801521612,2.3214483359197002,8.423654701047655,4.693325220080851,14739121,28.967461585998535
32,154,905,7.720452801521612,2.3214483359197002,8.423654701047655,4.693325220080851,14739121,186.01570343971252
496,495,782,4.928269422507721,9.006721117205002,9.510835257735062,3.350185042179058,13330828,38.69041967391968
96,495,782,4.928269422507721,9.006721117205002,9.510835257735062,3.350185042179058,13330828,110.35377717018127
320,495,782,4.928269422507721,9.006721117205002,9.510835257735062,3.350185042179058,13330828,50.77209520339966
384,244,404,6.44722325780727,3.195081873028675,8.868637701615821,8.491946203008172,16587502,18.50588846206665
368,244,404,6.44722325780727,3.195081873028675,8.868637701615821,8.491946203008172,16587502,13.768301486968994
128,244,404,6.44722325780727,3.195081873028675,8.868637701615821,8.491946203008172,16587502,36.53715968132019
48,347,783,8.79784770819715,1.43629192434996,1.797132610743399,7.580799127242244,19761298,128.7266492843628
400,347,783,8.79784770819715,1.43629192434996,1.797132610743399,7.580799127242244,19761298,18.42275381088257
448,347,783,8.79784770819715,1.43629192434996,1.797132610743399,7.580799127242244,19761298,16.21410894393921
304,234,756,1.4802719747068718,7.383010144584927,8.019477379346856,1.7753541113081555,10679758,27.043601751327515
176,234,756,1.4802719747068718,7.383010144584927,8.019477379346856,1.7753541113081555,10679758,41.81385612487793
208,234,756,1.4802719747068718,7.383010144584927,8.019477379346856,1.7753541113081555,10679758,35.877197265625
336,803,538,3.565840003106315,2.6938709230697286,4.713427854773855,5.919009390528124,18443849,17.4604275226593
288,803,538,3.565840003106315,2.6938709230697286,4.713427854773855,5.919009390528124,18443849,24.330890893936157
352,803,538,3.565840003106315,2.6938709230697286,4.713427854773855,5.919009390528124,18443849,16.746312379837036
48,829,739,9.574967948764687,3.859423862250413,9.372601357679017,3.7435207716717294,14172263,233.12235260009766
128,829,739,9.574967948764687,3.859423862250413,9.372601357679017,3.7435207716717294,14172263,114.50444960594177
272,829,739,9.574967948764687,3.859423862250413,9.372601357679017,3.7435207716717294,14172263,65.66881585121155
352,217,420,3.6180679456037392,6.950406883902918,9.078609304310186,7.864497416277603,19121653,22.36717915534973
192,217,420,3.6180679456037392,6.950406883902918,9.078609304310186,7.864497416277603,19121653,34.150779008865356
208,217,420,3.6180679456037392,6.950406883902918,9.078609304310186,7.864497416277603,19121653,32.749470949172974
336,958,668,9.70883524562674,2.0586963059085743,5.409440511304025,9.35748081733144,13882005,15.465128421783447
64,958,668,9.70883524562674,2.0586963059085743,5.409440511304025,9.35748081733144,13882005,71.38244891166687
512,958,668,9.70883524562674,2.0586963059085743,5.409440511304025,9.35748081733144,13882005,17.080881595611572
240,843,115,4.419704608613966,7.8018244988119445,5.936832266184346,6.358005625881456,11069508,24.911580085754395
112,843,115,4.419704608613966,7.8018244988119445,5.936832266184346,6.358005625881456,11069508,43.66727375984192
416,843,115,4.419704608613966,7.8018244988119445,5.936832266184346,6.358005625881456,11069508,17.661099672317505
192,222,560,6.272732756050424,2.9241083838447546,5.741702100883057,2.013634689271103,15775236,81.00658679008484
320,222,560,6.272732756050424,2.9241083838447546,5.741702100883057,2.013634689271103,15775236,50.911778688430786
176,222,560,6.272732756050424,2.9241083838447546,5.741702100883057,2.013634689271103,15775236,86.04234671592712
240,499,889,5.882740464722578,3.3009997109225293,7.99970501877527,9.30219734687031,15561259,21.243809938430786
448,499,889,5.882740464722578,3.3009997109225293,7.99970501877527,9.30219734687031,15561259,13.034021615982056
464,499,889,5.882740464722578,3.3009997109225293,7.99970501877527,9.30219734687031,15561259,13.066404104232788
496,384,464,9.348974306433506,1.322936464239539,2.923306496146236,7.107885986481623,13820993,10.11689805984497
432,384,464,9.348974306433506,1.322936464239539,2.923306496146236,7.107885986481623,13820993,10.907612085342407
80,384,464,9.348974306433506,1.322936464239539,2.923306496146236,7.107885986481623,13820993,44.27153158187866
464,295,405,8.871455084354535,1.9398104296498846,6.598557116348484,3.919616988245224,11827845,16.518786668777466
384,295,405,8.871455084354535,1.9398104296498846,6.598557116348484,3.919616988245224,11827845,17.992772579193115
160,295,405,8.871455084354535,1.9398104296498846,6.598557116348484,3.919616988245224,11827845,38.323405504226685
320,609,579,7.06298210684633,3.5085206514416205,5.102965910390036,6.713448341526622,17038886,25.1393301486969
224,609,579,7.06298210684633,3.5085206514416205,5.102965910390036,6.713448341526622,17038886,35.05688738822937
432,609,579,7.06298210684633,3.5085206514416205,5.102965910390036,6.713448341526622,17038886,24.93271231651306
464,354,631,4.14249621542303,2.2752807174784637,3.3664486742220143,7.5603888779864254,16618393,10.064616203308105
32,354,631,4.14249621542303,2.2752807174784637,3.3664486742220143,7.5603888779864254,16618393,93.40252757072449
336,354,631,4.14249621542303,2.2752807174784637,3.3664486742220143,7.5603888779864254,16618393,12.455662727355957
512,853,436,6.658031621978981,5.221997595544502,8.997475662528718,9.858115915742077,16997845,16.436631679534912
64,853,436,6.658031621978981,5.221997595544502,8.997475662528718,9.858115915742077,16997845,70.88978838920593
432,853,436,6.658031621978981,5.221997595544502,8.997475662528718,9.858115915742077,16997845,20.48396897315979
384,976,619,2.364111032121798,3.658005878174655,1.9781243996498703,6.702655986434759,15262329,16.57889986038208
16,976,619,2.364111032121798,3.658005878174655,1.9781243996498703,6.702655986434759,15262329,168.5708966255188
48,976,619,2.364111032121798,3.658005878174655,1.9781243996498703,6.702655986434759,15262329,94.20103406906128
272,264,366,6.48605346862086,9.215412827837827,2.8937937532058555,7.140355296541701,12123686,30.180327653884888
240,264,366,6.48605346862086,9.215412827837827,2.8937937532058555,7.140355296541701,12123686,27.504580974578857
448,264,366,6.48605346862086,9.215412827837827,2.8937937532058555,7.140355296541701,12123686,19.928386449813843
464,784,945,7.529027292722449,3.242058108190129,6.129656301299332,5.827769167904551,11725032,17.96858024597168
432,784,945,7.529027292722449,3.242058108190129,6.129656301299332,5.827769167904551,11725032,18.408268928527832
256,784,945,7.529027292722449,3.242058108190129,6.129656301299332,5.827769167904551,11725032,29.07887101173401
16,854,827,6.166864045258034,9.540685797657437,8.646549054872567,3.2827760168520097,16321451,295.16916513442993
480,854,827,6.166864045258034,9.540685797657437,8.646549054872567,3.2827760168520097,16321451,64.33429217338562
496,854,827,6.166864045258034,9.540685797657437,8.646549054872567,3.2827760168520097,16321451,63.745227098464966
128,613,450,5.359498710895364,5.307395362211379,6.0628521009357685,3.335761832367485,17931873,111.92299151420593
304,613,450,5.359498710895364,5.307395362211379,6.0628521009357685,3.335761832367485,17931873,53.28007960319519
176,613,450,5.359498710895364,5.307395362211379,6.0628521009357685,3.335761832367485,17931873,86.45032000541687
448,908,567,8.92967950229788,5.72727380084892,1.5751594470419246,9.749932122779475,12563558,17.69723629951477
416,908,567,8.92967950229788,5.72727380084892,1.5751594470419246,9.749932122779475,12563558,18.046026945114136
272,908,567,8.92967950229788,5.72727380084892,1.5751594470419246,9.749932122779475,12563558,26.095672130584717
432,952,815,2.7782632777507708,7.534251224821938,4.577096078830506,6.0514818409959625,13231230,21.38547706604004
288,952,815,2.7782632777507708,7.534251224821938,4.577096078830506,6.0514818409959625,13231230,28.72636127471924
96,952,815,2.7782632777507708,7.534251224821938,4.577096078830506,6.0514818409959625,13231230,63.56344509124756
128,939,596,9.114021059274886,9.577110029363187,5.202715131673827,5.370355736863947,14393353,121.80456018447876
208,939,596,9.114021059274886,9.577110029363187,5.202715131673827,5.370355736863947,14393353,83.08165502548218
224,939,596,9.114021059274886,9.577110029363187,5.202715131673827,5.370355736863947,14393353,75.84218549728394
16,399,382,9.448445045629263,4.645889156567005,8.529591852976818,5.832071189924966,13805082,182.99365234375
368,399,382,9.448445045629263,4.645889156567005,8.529591852976818,5.832071189924966,13805082,27.46704602241516
384,399,382,9.448445045629263,4.645889156567005,8.529591852976818,5.832071189924966,13805082,25.345468759536743
240,314,923,1.6282219499607629,4.586287937092226,1.9221094915687917,8.309385533425498,11911688,18.402528047561646
496,314,923,1.6282219499607629,4.586287937092226,1.9221094915687917,8.309385533425498,11911688,11.236678838729858
144,314,923,1.6282219499607629,4.586287937092226,1.9221094915687917,8.309385533425498,11911688,27.789669275283813
160,603,453,6.716662571809233,2.2444492058145196,8.081323776835287,7.955494907832089,19281990,32.23716139793396
192,603,453,6.716662571809233,2.2444492058145196,8.081323776835287,7.955494907832089,19281990,26.817217350006104
320,603,453,6.716662571809233,2.2444492058145196,8.081323776835287,7.955494907832089,19281990,37.760900020599365
336,101,987,4.509224371035663,1.2667531793948315,6.564656711113442,7.988141260487133,10682575,28.008506298065186
208,101,987,4.509224371035663,1.2667531793948315,6.564656711113442,7.988141260487133,10682575,11.24330735206604
128,101,987,4.509224371035663,1.2667531793948315,6.564656711113442,7.988141260487133,10682575,17.40108299255371
352,734,934,3.4607566926457975,8.13465594047076,7.205728653609747,6.215925641668212,16484808,30.46091938018799
144,734,934,3.4607566926457975,8.13465594047076,7.205728653609747,6.215925641668212,16484808,55.35872530937195
208,734,934,3.4607566926457975,8.13465594047076,7.205728653609747,6.215925641668212,16484808,44.406564712524414
176,734,929,9.489820778753092,3.124567161962133,1.538177699686235,5.538021438862442,14427006,62.5585241317749
112,734,929,9.489820778753092,3.124567161962133,1.538177699686235,5.538021438862442,14427006,91.16234040260315
416,734,929,9.489820778753092,3.124567161962133,1.538177699686235,5.538021438862442,14427006,28.09052085876465
320,829,392,7.355974365503694,4.6843246273893415,5.551335452271709,4.547972820188745,10571441,27.03553819656372
384,829,392,7.355974365503694,4.6843246273893415,5.551335452271709,4.547972820188745,10571441,29.55186915397644
432,829,392,7.355974365503694,4.6843246273893415,5.551335452271709,4.547972820188745,10571441,26.640610933303833
