176,317,980,1.1774819683853723,3.4027667616013324,4.036377174364315,5.345860361821962,11916204,25.648283004760742
496,317,980,1.1774819683853723,3.4027667616013324,4.036377174364315,5.345860361821962,11916204,10.724562406539917
144,387,449,1.9453325408507098,5.656914383355884,7.321986052006348,4.682185804015527,18003662,44.31361484527588
304,387,449,1.9453325408507098,5.656914383355884,7.321986052006348,4.682185804015527,18003662,31.80873441696167
208,387,449,1.9453325408507098,5.656914383355884,7.321986052006348,4.682185804015527,18003662,36.44623255729675
304,369,952,4.467228191101949,1.675842647894235,5.744505932918414,2.595100577736353,17771002,37.196685791015625
288,369,952,4.467228191101949,1.675842647894235,5.744505932918414,2.595100577736353,17771002,38.616201639175415
352,369,952,4.467228191101949,1.675842647894235,5.744505932918414,2.595100577736353,17771002,38.45702266693115
144,417,388,4.346070758832849,7.826967852551245,4.691355982220483,7.1144056423153215,10318524,30.592756986618042
128,417,388,4.346070758832849,7.826967852551245,4.691355982220483,7.1144056423153215,10318524,32.64823913574219
240,417,388,4.346070758832849,7.826967852551245,4.691355982220483,7.1144056423153215,10318524,19.749475955963135
336,119,835,4.425223608010267,1.0402248563070233,3.8011446928998063,2.63141217003977,16046523,24.608922958374023
304,119,835,4.425223608010267,1.0402248563070233,3.8011446928998063,2.63141217003977,16046523,31.852800846099854
208,119,835,4.425223608010267,1.0402248563070233,3.8011446928998063,2.63141217003977,16046523,38.53495001792908
336,984,609,9.279686747179138,7.226892590133579,8.205638326248193,7.174841346887616,12016121,32.816548347473145
304,984,609,9.279686747179138,7.226892590133579,8.205638326248193,7.174841346887616,12016121,36.68435597419739
384,984,609,9.279686747179138,7.226892590133579,8.205638326248193,7.174841346887616,12016121,30.239768505096436
144,826,933,5.807936923078111,2.929110391216027,2.6393577890386224,6.411011780602274,11308877,33.626070737838745
160,826,933,5.807936923078111,2.929110391216027,2.6393577890386224,6.411011780602274,11308877,32.18562579154968
128,826,933,5.807936923078111,2.929110391216027,2.6393577890386224,6.411011780602274,11308877,39.212119817733765
192,234,834,4.338444064418074,1.8140162163841094,6.125524225448922,8.306746088189218,18943044,20.821733951568604
288,234,834,4.338444064418074,1.8140162163841094,6.125524225448922,8.306746088189218,18943044,14.512974500656128
432,234,834,4.338444064418074,1.8140162163841094,6.125524225448922,8.306746088189218,18943044,10.302308320999146
304,908,985,8.64049041730059,4.431934161114828,7.346663737680856,9.791130442313042,18871521,34.4639790058136
336,908,985,8.64049041730059,4.431934161114828,7.346663737680856,9.791130442313042,18871521,31.310625314712524
240,908,985,8.64049041730059,4.431934161114828,7.346663737680856,9.791130442313042,18871521,40.10224151611328
240,818,942,1.9808188403872988,1.6748811591944632,2.437725842080381,1.2087327211382672,12847122,43.53524684906006
320,818,942,1.9808188403872988,1.6748811591944632,2.437725842080381,1.2087327211382672,12847122,33.908854961395264
352,818,942,1.9808188403872988,1.6748811591944632,2.437725842080381,1.2087327211382672,12847122,31.08951163291931
224,231,796,2.775785512792531,4.504681175071857,6.438587004418964,5.90731775789397,17010219,26.05998921394348
368,231,796,2.775785512792531,4.504681175071857,6.438587004418964,5.90731775789397,17010219,19.490911960601807
336,231,796,2.775785512792531,4.504681175071857,6.438587004418964,5.90731775789397,17010219,18.777969121932983
144,794,487,4.9577289263351245,3.5770991644184735,9.478130468896437,1.075921526373758,12273529,137.06535148620605
224,794,487,4.9577289263351245,3.5770991644184735,9.478130468896437,1.075921526373758,12273529,98.07666015625
272,794,487,4.9577289263351245,3.5770991644184735,9.478130468896437,1.075921526373758,12273529,87.71742677688599
464,894,551,8.288340442078695,4.909488322126352,1.8313934108572056,4.215455860835188,13721537,38.154120445251465
416,894,551,8.288340442078695,4.909488322126352,1.8313934108572056,4.215455860835188,13721537,37.02268362045288
336,894,551,8.288340442078695,4.909488322126352,1.8313934108572056,4.215455860835188,13721537,45.37341904640198
176,601,408,8.005498974993579,7.769353072374294,6.652255682291763,8.250090278826832,19499506,62.72851634025574
240,601,408,8.005498974993579,7.769353072374294,6.652255682291763,8.250090278826832,19499506,49.407166719436646
160,601,408,8.005498974993579,7.769353072374294,6.652255682291763,8.250090278826832,19499506,70.386559009552
192,626,817,8.597668637262949,7.476569292703613,7.800745893288588,1.0890635989357453,19025267,321.18107318878174
288,626,817,8.597668637262949,7.476569292703613,7.800745893288588,1.0890635989357453,19025267,260.2924528121948
352,626,817,8.597668637262949,7.476569292703613,7.800745893288588,1.0890635989357453,19025267,228.79582619667053
464,974,952,1.8981586115808151,2.739230340724422,6.516133186456768,2.0085999288618623,11256212,18.603957414627075
304,974,952,1.8981586115808151,2.739230340724422,6.516133186456768,2.0085999288618623,11256212,26.080408811569214
336,974,952,1.8981586115808151,2.739230340724422,6.516133186456768,2.0085999288618623,11256212,23.934653997421265
240,190,882,1.8661558691048659,4.2144194946073,4.693507542975304,9.551093108537584,18987430,24.460757970809937
304,190,882,1.8661558691048659,4.2144194946073,4.693507542975304,9.551093108537584,18987430,20.898658275604248
352,190,882,1.8661558691048659,4.2144194946073,4.693507542975304,9.551093108537584,18987430,17.86423134803772
416,104,454,5.447027427317461,5.291475275111756,6.143848548773844,4.4472976265522846,14795175,22.691553115844727
352,104,454,5.447027427317461,5.291475275111756,6.143848548773844,4.4472976265522846,14795175,25.319547653198242
160,104,454,5.447027427317461,5.291475275111756,6.143848548773844,4.4472976265522846,14795175,50.28524947166443
512,841,340,1.306066154600368,6.589083476684185,9.840710714345331,7.510487959701203,11842740,23.43651247024536
400,841,340,1.306066154600368,6.589083476684185,9.840710714345331,7.510487959701203,11842740,25.7854425907135
448,841,340,1.306066154600368,6.589083476684185,9.840710714345331,7.510487959701203,11842740,20.57883620262146
512,607,943,8.377808637875583,9.84626405229101,1.9021677180212362,8.518866226311697,15586684,32.77681851387024
416,607,943,8.377808637875583,9.84626405229101,1.9021677180212362,8.518866226311697,15586684,34.731919288635254
320,607,943,8.377808637875583,9.84626405229101,1.9021677180212362,8.518866226311697,15586684,40.66627788543701
320,472,315,8.395012026185757,4.252285950284152,9.107186979965316,9.352638835062077,15737426,19.349689483642578
304,472,315,8.395012026185757,4.252285950284152,9.107186979965316,9.352638835062077,15737426,20.487539291381836
352,472,315,8.395012026185757,4.252285950284152,9.107186979965316,9.352638835062077,15737426,18.60909366607666
272,320,297,1.4346204532818687,7.896196166378612,7.781928636965563,6.741087592079779,16496197,29.096482276916504
416,320,297,1.4346204532818687,7.896196166378612,7.781928636965563,6.741087592079779,16496197,22.107048749923706
448,320,297,1.4346204532818687,7.896196166378612,7.781928636965563,6.741087592079779,16496197,20.711524486541748
272,643,217,8.659462991461627,9.2520061480314,5.174930953695572,9.422842322802113,12030235,26.476242303848267
176,643,217,8.659462991461627,9.2520061480314,5.174930953695572,9.422842322802113,12030235,35.96952962875366
192,643,217,8.659462991461627,9.2520061480314,5.174930953695572,9.422842322802113,12030235,39.45080852508545
128,480,260,8.134030423126777,4.46911501744612,5.353034054012742,5.658198853914364,12814311,54.382832050323486
144,480,260,8.134030423126777,4.46911501744612,5.353034054012742,5.658198853914364,12814311,44.35163426399231
384,480,260,8.134030423126777,4.46911501744612,5.353034054012742,5.658198853914364,12814311,20.5240695476532
384,636,620,5.900162745173452,2.80250669292575,5.456013486842937,6.027132587789217,14643064,16.143484354019165
144,636,620,5.900162745173452,2.80250669292575,5.456013486842937,6.027132587789217,14643064,37.49501013755798
208,636,620,5.900162745173452,2.80250669292575,5.456013486842937,6.027132587789217,14643064,27.080496549606323
256,961,328,1.035675002031327,8.125256739024596,3.5008737916951045,4.457835400988924,17632747,62.90991497039795
192,961,328,1.035675002031327,8.125256739024596,3.5008737916951045,4.457835400988924,17632747,81.87383890151978
448,961,328,1.035675002031327,8.125256739024596,3.5008737916951045,4.457835400988924,17632747,42.85703778266907
304,719,577,1.116237579457004,3.410305243340603,7.13714132542822,5.715606165235972,10464027,16.49773335456848
496,719,577,1.116237579457004,3.410305243340603,7.13714132542822,5.715606165235972,10464027,11.874069929122925
352,719,577,1.116237579457004,3.410305243340603,7.13714132542822,5.715606165235972,10464027,16.274150848388672
416,723,822,6.604323374780205,8.685753905671284,4.02456807154447,3.8280754988969528,11090850,42.02953267097473
192,723,822,6.604323374780205,8.685753905671284,4.02456807154447,3.8280754988969528,11090850,72.0641233921051
368,723,822,6.604323374780205,8.685753905671284,4.02456807154447,3.8280754988969528,11090850,50.357486724853516
416,702,663,6.1210403975936245,2.046473927294179,3.2260241750603043,2.255457550860166,15460651,35.73590111732483
368,702,663,6.1210403975936245,2.046473927294179,3.2260241750603043,2.255457550860166,15460651,45.01149559020996
432,702,663,6.1210403975936245,2.046473927294179,3.2260241750603043,2.255457550860166,15460651,34.705838203430176
512,291,809,8.103037903467687,5.10676014406124,9.256104863898118,3.9899174278005938,15431975,36.38881468772888
464,291,809,8.103037903467687,5.10676014406124,9.256104863898118,3.9899174278005938,15431975,39.27265787124634
368,291,809,8.103037903467687,5.10676014406124,9.256104863898118,3.9899174278005938,15431975,46.7296257019043
400,922,207,9.556772782934761,1.2163222370322746,9.209347166990847,6.794308118520759,15031425,11.089956998825073
384,922,207,9.556772782934761,1.2163222370322746,9.209347166990847,6.794308118520759,15031425,11.412680387496948
144,922,207,9.556772782934761,1.2163222370322746,9.209347166990847,6.794308118520759,15031425,25.2241690158844
432,899,599,9.079871618123281,4.768711830928634,8.240108907362801,8.157024704553784,10047408,15.428476810455322
304,899,599,9.079871618123281,4.768711830928634,8.240108907362801,8.157024704553784,10047408,20.35572052001953
496,899,599,9.079871618123281,4.768711830928634,8.240108907362801,8.157024704553784,10047408,14.715884923934937
320,727,446,7.4809440879248195,4.284792689648132,5.380152422127112,4.244088222762704,19938327,52.32096815109253
448,727,446,7.4809440879248195,4.284792689648132,5.380152422127112,4.244088222762704,19938327,37.55330228805542
208,727,446,7.4809440879248195,4.284792689648132,5.380152422127112,4.244088222762704,19938327,74.32086086273193
400,438,895,4.45922161779406,9.17789019432417,1.4126889597736147,8.217924678435901,11843470,17.17043137550354
496,438,895,4.45922161779406,9.17789019432417,1.4126889597736147,8.217924678435901,11843470,16.530993223190308
512,438,895,4.45922161779406,9.17789019432417,1.4126889597736147,8.217924678435901,11843470,16.056769132614136
448,107,159,3.5078681548081345,1.8087806212342807,9.3439911450304,6.330561451633425,16959584,6.7307562828063965
192,107,159,3.5078681548081345,1.8087806212342807,9.3439911450304,6.330561451633425,16959584,11.27722454071045
336,107,159,3.5078681548081345,1.8087806212342807,9.3439911450304,6.330561451633425,16959584,7.985775947570801
160,447,485,6.107663413133593,8.430268552672294,3.0090946243976573,3.5251272664392133,11582551,71.93915295600891
480,447,485,6.107663413133593,8.430268552672294,3.0090946243976573,3.5251272664392133,11582551,34.9560329914093
464,447,485,6.107663413133593,8.430268552672294,3.0090946243976573,3.5251272664392133,11582551,33.18207025527954
160,398,179,1.7834766703967326,7.463208800213298,6.896234323121141,7.230557815516419,10866877,27.324751377105713
272,398,179,1.7834766703967326,7.463208800213298,6.896234323121141,7.230557815516419,10866877,18.275404453277588
496,398,179,1.7834766703967326,7.463208800213298,6.896234323121141,7.230557815516419,10866877,12.768977165222168
384,666,623,8.79424881264485,6.86497648101651,7.697420732870338,9.613921493878264,13722503,22.82003426551819
192,666,623,8.79424881264485,6.86497648101651,7.697420732870338,9.613921493878264,13722503,39.220550775527954
224,666,623,8.79424881264485,6.86497648101651,7.697420732870338,9.613921493878264,13722503,34.78520178794861
288,194,613,7.2467433881085785,5.182028030839455,1.522397881510722,1.8520285636626452,10847884,70.20016050338745
304,194,613,7.2467433881085785,5.182028030839455,1.522397881510722,1.8520285636626452,10847884,62.94223093986511
272,194,613,7.2467433881085785,5.182028030839455,1.522397881510722,1.8520285636626452,10847884,70.42986416816711
384,716,892,6.8328771647922295,7.016209405278657,6.79355628517072,5.660037039348302,15695111,39.2153160572052
336,716,892,6.8328771647922295,7.016209405278657,6.79355628517072,5.660037039348302,15695111,42.27406620979309
208,716,892,6.8328771647922295,7.016209405278657,6.79355628517072,5.660037039348302,15695111,61.99154090881348
288,383,326,3.9573137733332504,7.834392700408398,8.457026740359364,5.408465373858379,13327701,24.81748104095459
352,383,326,3.9573137733332504,7.834392700408398,8.457026740359364,5.408465373858379,13327701,21.812121629714966
192,383,326,3.9573137733332504,7.834392700408398,8.457026740359364,5.408465373858379,13327701,32.70066595077515
432,705,750,6.22680555530633,4.423668665844538,2.648046216832889,8.261481624229578,16053576,18.549845933914185
160,705,750,6.22680555530633,4.423668665844538,2.648046216832889,8.261481624229578,16053576,41.29663300514221
288,705,750,6.22680555530633,4.423668665844538,2.648046216832889,8.261481624229578,16053576,24.740740537643433
512,983,819,8.475103858367754,3.5541768139150225,6.828120085544549,2.2624834960852946,12973892,52.731037616729736
272,983,819,8.475103858367754,3.5541768139150225,6.828120085544549,2.2624834960852946,12973892,84.4609227180481
144,983,819,8.475103858367754,3.5541768139150225,6.828120085544549,2.2624834960852946,12973892,147.86557173728943
336,466,634,1.3774161236585767,6.448139185027933,2.503015677205552,9.657786196617318,19904124,32.75097703933716
384,466,634,1.3774161236585767,6.448139185027933,2.503015677205552,9.657786196617318,19904124,29.114814519882202
208,466,634,1.3774161236585767,6.448139185027933,2.503015677205552,9.657786196617318,19904124,46.111868143081665
144,160,330,3.5789793607658273,4.381748450508455,4.750530305430913,9.086218371675315,10527975,16.46333122253418
320,160,330,3.5789793607658273,4.381748450508455,4.750530305430913,9.086218371675315,10527975,9.026967525482178
432,160,330,3.5789793607658273,4.381748450508455,4.750530305430913,9.086218371675315,10527975,7.3607141971588135
192,472,546,6.487343432291167,8.351712414728633,4.065754715533668,2.938966200914656,18689102,128.27191352844238
336,472,546,6.487343432291167,8.351712414728633,4.065754715533668,2.938966200914656,18689102,83.73759627342224
224,472,546,6.487343432291167,8.351712414728633,4.065754715533668,2.938966200914656,18689102,113.50698518753052
448,888,365,8.511343897939646,1.1483465390761962,4.624878074315098,8.945139902109254,14593617,8.069254398345947
512,888,365,8.511343897939646,1.1483465390761962,4.624878074315098,8.945139902109254,14593617,8.095862627029419
288,888,365,8.511343897939646,1.1483465390761962,4.624878074315098,8.945139902109254,14593617,11.206668138504028
384,910,417,8.054917169670073,4.300479239605242,3.7815523137105425,7.201485967782333,16893629,29.935899257659912
272,910,417,8.054917169670073,4.300479239605242,3.7815523137105425,7.201485967782333,16893629,33.07293128967285
416,910,417,8.054917169670073,4.300479239605242,3.7815523137105425,7.201485967782333,16893629,24.137904405593872
496,399,544,9.605157694933494,2.0059720312633402,5.983902190756374,4.629082137252684,11319533,15.265184879302979
256,399,544,9.605157694933494,2.0059720312633402,5.983902190756374,4.629082137252684,11319533,24.55235004425049
304,399,544,9.605157694933494,2.0059720312633402,5.983902190756374,4.629082137252684,11319533,22.364026308059692
512,931,878,8.703118316426483,9.74385538861576,7.736447629064698,6.184504760509932,13182842,40.17144203186035
496,931,878,8.703118316426483,9.74385538861576,7.736447629064698,6.184504760509932,13182842,38.69800925254822
320,931,878,8.703118316426483,9.74385538861576,7.736447629064698,6.184504760509932,13182842,49.11686897277832
448,765,389,7.140816324354349,9.15264325497553,1.2822540976719532,3.639624561392665,13121879,46.73187756538391
480,765,389,7.140816324354349,9.15264325497553,1.2822540976719532,3.639624561392665,13121879,48.93083620071411
128,765,389,7.140816324354349,9.15264325497553,1.2822540976719532,3.639624561392665,13121879,117.42064309120178
400,784,932,4.217445348092952,4.670297856688492,9.814711432405268,1.740758120006296,11620172,47.7642138004303
384,784,932,4.217445348092952,4.670297856688492,9.814711432405268,1.740758120006296,11620172,48.9887056350708
176,784,932,4.217445348092952,4.670297856688492,9.814711432405268,1.740758120006296,11620172,104.1791934967041
160,349,985,4.097760937993932,9.069141783904485,6.567337626056293,1.6654536537123197,15933248,165.50351071357727
352,349,985,4.097760937993932,9.069141783904485,6.567337626056293,1.6654536537123197,15933248,94.03821086883545
176,349,985,4.097760937993932,9.069141783904485,6.567337626056293,1.6654536537123197,15933248,151.11873722076416
480,570,948,9.360361318145724,3.4763027910351987,5.2586491744689905,3.761393898965926,14696638,37.64578914642334
400,570,948,9.360361318145724,3.4763027910351987,5.2586491744689905,3.761393898965926,14696638,43.23742938041687
432,570,948,9.360361318145724,3.4763027910351987,5.2586491744689905,3.761393898965926,14696638,60.318838119506836
448,406,658,9.532987706034007,3.400607094366091,3.0466728732793222,4.028947816579835,18789829,41.776376485824585
400,406,658,9.532987706034007,3.400607094366091,3.0466728732793222,4.028947816579835,18789829,44.36457180976868
352,406,658,9.532987706034007,3.400607094366091,3.0466728732793222,4.028947816579835,18789829,50.905675172805786
320,618,707,8.057638892021897,9.28378023832672,6.847573445089953,7.452793358048477,11587638,30.219826221466064
432,618,707,8.057638892021897,9.28378023832672,6.847573445089953,7.452793358048477,11587638,25.158241271972656
224,618,707,8.057638892021897,9.28378023832672,6.847573445089953,7.452793358048477,11587638,37.99736762046814
272,877,186,7.339606462851155,8.416179846117636,9.616075161327915,8.166503558043622,15114431,32.374516248703
128,877,186,7.339606462851155,8.416179846117636,9.616075161327915,8.166503558043622,15114431,62.567950963974
144,877,186,7.339606462851155,8.416179846117636,9.616075161327915,8.166503558043622,15114431,47.39112567901611
272,884,393,3.911367511460099,7.885102216181888,6.6969807399944825,9.926599700525498,17742719,31.997702598571777
416,884,393,3.911367511460099,7.885102216181888,6.6969807399944825,9.926599700525498,17742719,23.695551872253418
144,884,393,3.911367511460099,7.885102216181888,6.6969807399944825,9.926599700525498,17742719,53.12788248062134
240,550,444,9.385825326396775,3.970860464856022,5.478299275948113,9.01769794984845,13343071,24.363160133361816
416,550,444,9.385825326396775,3.970860464856022,5.478299275948113,9.01769794984845,13343071,18.127443313598633
160,550,444,9.385825326396775,3.970860464856022,5.478299275948113,9.01769794984845,13343071,37.00966262817383
192,724,572,6.478810228224594,4.60831989010441,5.87328327561706,5.321010539297132,11435734,37.59405708312988
432,724,572,6.478810228224594,4.60831989010441,5.87328327561706,5.321010539297132,11435734,18.829533338546753
128,724,572,6.478810228224594,4.60831989010441,5.87328327561706,5.321010539297132,11435734,53.85834264755249
496,509,784,8.56039457259314,1.0831853482420475,7.7994691250418215,1.965787227265584,18195678,46.857101917266846
240,509,784,8.56039457259314,1.0831853482420475,7.7994691250418215,1.965787227265584,18195678,79.39144277572632
512,509,784,8.56039457259314,1.0831853482420475,7.7994691250418215,1.965787227265584,18195678,45.80376839637756
160,178,973,8.260850681703165,6.224528670888295,3.6319966788538434,6.554919653055222,10884214,45.69196105003357
448,178,973,8.260850681703165,6.224528670888295,3.6319966788538434,6.554919653055222,10884214,20.717409372329712
288,178,973,8.260850681703165,6.224528670888295,3.6319966788538434,6.554919653055222,10884214,30.094847679138184
416,946,777,7.424484788946287,7.806375237857743,6.9228254139675105,9.041557638704113,14298214,25.46711826324463
288,946,777,7.424484788946287,7.806375237857743,6.9228254139675105,9.041557638704113,14298214,34.857588052749634
192,946,777,7.424484788946287,7.806375237857743,6.9228254139675105,9.041557638704113,14298214,45.489466190338135
192,365,826,4.1277798730847515,6.362429628648867,2.875412845384711,7.864302522448978,18403675,38.45164179801941
448,365,826,4.1277798730847515,6.362429628648867,2.875412845384711,7.864302522448978,18403675,19.96307873725891
144,365,826,4.1277798730847515,6.362429628648867,2.875412845384711,7.864302522448978,18403675,45.63151574134827
256,176,701,5.623037184663044,8.992721210639985,2.5190900280305426,5.5523358472543025,15849488,38.75318169593811
416,176,701,5.623037184663044,8.992721210639985,2.5190900280305426,5.5523358472543025,15849488,28.980231285095215
512,176,701,5.623037184663044,8.992721210639985,2.5190900280305426,5.5523358472543025,15849488,25.943794012069702
352,733,625,2.385913124475569,1.482571875460425,7.317858660920951,3.0066449694695754,12650663,11.700448751449585
336,733,625,2.385913124475569,1.482571875460425,7.317858660920951,3.0066449694695754,12650663,12.396566152572632
256,733,625,2.385913124475569,1.482571875460425,7.317858660920951,3.0066449694695754,12650663,15.521296977996826
336,208,512,7.768151982836523,3.735163576278945,1.8816237607377024,1.1633443639993217,12971425,78.74322938919067
352,208,512,7.768151982836523,3.735163576278945,1.8816237607377024,1.1633443639993217,12971425,75.4734263420105
128,208,512,7.768151982836523,3.735163576278945,1.8816237607377024,1.1633443639993217,12971425,123.86574077606201
160,180,289,6.100014339210423,4.405021926969432,1.7887372964313912,3.9113796886516363,19521898,67.22559690475464
144,180,289,6.100014339210423,4.405021926969432,1.7887372964313912,3.9113796886516363,19521898,69.37600636482239
224,180,289,6.100014339210423,4.405021926969432,1.7887372964313912,3.9113796886516363,19521898,51.09999108314514
128,761,114,2.5136654939430088,2.2000762330384065,2.3640642062939303,7.478274071823142,10424138,16.059881448745728
448,761,114,2.5136654939430088,2.2000762330384065,2.3640642062939303,7.478274071823142,10424138,6.622309923171997
496,761,114,2.5136654939430088,2.2000762330384065,2.3640642062939303,7.478274071823142,10424138,6.08870792388916
176,504,812,6.256329459652749,6.0276814774618295,1.4412195796327358,8.167432194081783,15357619,40.74302959442139
208,504,812,6.256329459652749,6.0276814774618295,1.4412195796327358,8.167432194081783,15357619,36.20248746871948
448,504,812,6.256329459652749,6.0276814774618295,1.4412195796327358,8.167432194081783,15357619,19.696285009384155
144,777,398,8.528229106224071,8.938418196570234,3.4927961942052725,3.4333488350600327,16096028,133.4790961742401
288,777,398,8.528229106224071,8.938418196570234,3.4927961942052725,3.4333488350600327,16096028,89.84793972969055
176,777,398,8.528229106224071,8.938418196570234,3.4927961942052725,3.4333488350600327,16096028,131.5735912322998
176,298,621,1.5618607241814235,4.114301070187797,5.533723253934204,2.485308071163245,19715341,44.12934637069702
384,298,621,1.5618607241814235,4.114301070187797,5.533723253934204,2.485308071163245,19715341,23.877628803253174
464,298,621,1.5618607241814235,4.114301070187797,5.533723253934204,2.485308071163245,19715341,20.319063186645508
304,126,690,4.136465099349758,8.549806927972096,5.643168705558962,8.672081951602419,17676315,24.507922887802124
224,126,690,4.136465099349758,8.549806927972096,5.643168705558962,8.672081951602419,17676315,29.10730481147766
256,126,690,4.136465099349758,8.549806927972096,5.643168705558962,8.672081951602419,17676315,26.78615951538086
176,981,798,4.683127612820382,5.47890806308253,2.923215441924025,9.06011127818032,10559811,26.78179168701172
272,981,798,4.683127612820382,5.47890806308253,2.923215441924025,9.06011127818032,10559811,18.36399483680725
288,981,798,4.683127612820382,5.47890806308253,2.923215441924025,9.06011127818032,10559811,17.88146686553955
176,320,451,6.789101981505982,4.336519258401643,1.8567985119457426,6.859154604644928,19727976,48.906038999557495
128,320,451,6.789101981505982,4.336519258401643,1.8567985119457426,6.859154604644928,19727976,63.967551946640015
496,320,451,6.789101981505982,4.336519258401643,1.8567985119457426,6.859154604644928,19727976,20.083531618118286
432,583,758,2.4249276009948577,2.546248489445808,5.673733778846739,5.003010863941305,16986576,12.973227500915527
272,583,758,2.4249276009948577,2.546248489445808,5.673733778846739,5.003010863941305,16986576,19.753623723983765
304,583,758,2.4249276009948577,2.546248489445808,5.673733778846739,5.003010863941305,16986576,17.338627338409424
464,259,911,1.8117799475017506,2.900254983924847,2.7315598517339934,4.461993476694689,10429604,19.72990918159485
304,259,911,1.8117799475017506,2.900254983924847,2.7315598517339934,4.461993476694689,10429604,31.04944920539856
144,259,911,1.8117799475017506,2.900254983924847,2.7315598517339934,4.461993476694689,10429604,25.013846158981323
512,498,874,7.475262438302346,9.435962273127352,7.863032593438215,5.507148132434256,10397456,26.414774179458618
208,498,874,7.475262438302346,9.435962273127352,7.863032593438215,5.507148132434256,10397456,45.993234395980835
192,498,874,7.475262438302346,9.435962273127352,7.863032593438215,5.507148132434256,10397456,48.65576124191284
336,357,841,6.853159227285643,2.440577983058942,6.854552724138301,7.7884927957282795,15836159,17.123098134994507
432,357,841,6.853159227285643,2.440577983058942,6.854552724138301,7.7884927957282795,15836159,14.109184741973877
464,357,841,6.853159227285643,2.440577983058942,6.854552724138301,7.7884927957282795,15836159,13.845554113388062
416,962,600,8.293837369270186,6.933528192227579,9.75244227927603,2.945852196975906,12128808,59.70648694038391
128,962,600,8.293837369270186,6.933528192227579,9.75244227927603,2.945852196975906,12128808,145.22972512245178
272,962,600,8.293837369270186,6.933528192227579,9.75244227927603,2.945852196975906,12128808,78.55038404464722
336,697,714,6.699828264180168,5.842227409786707,7.3165739858647285,5.742393694772117,14626269,34.319785833358765
480,697,714,6.699828264180168,5.842227409786707,7.3165739858647285,5.742393694772117,14626269,25.798320293426514
208,697,714,6.699828264180168,5.842227409786707,7.3165739858647285,5.742393694772117,14626269,49.82621884346008
272,679,640,8.520098833675258,5.357817509513795,2.787118273801716,5.729646881853478,12975116,40.67003345489502
240,679,640,8.520098833675258,5.357817509513795,2.787118273801716,5.729646881853478,12975116,42.15865731239319
400,679,640,8.520098833675258,5.357817509513795,2.787118273801716,5.729646881853478,12975116,27.482540130615234
384,397,440,7.430263043488527,8.086933801809597,4.893251140893095,8.1883767719216,19969786,35.403451681137085
256,397,440,7.430263043488527,8.086933801809597,4.893251140893095,8.1883767719216,19969786,42.510138511657715
464,397,440,7.430263043488527,8.086933801809597,4.893251140893095,8.1883767719216,19969786,29.717933416366577
288,179,207,8.834221591003669,8.640355264103977,6.75982273121901,4.47579837495163,11232289,41.17124009132385
384,179,207,8.834221591003669,8.640355264103977,6.75982273121901,4.47579837495163,11232289,33.540607929229736
144,179,207,8.834221591003669,8.640355264103977,6.75982273121901,4.47579837495163,11232289,56.45050382614136
512,244,664,1.740727276636386,9.146902104633263,5.272647141397084,4.724731044004615,17474458,22.79736852645874
176,244,664,1.740727276636386,9.146902104633263,5.272647141397084,4.724731044004615,17474458,45.15517067909241
144,244,664,1.740727276636386,9.146902104633263,5.272647141397084,4.724731044004615,17474458,45.252612590789795
352,532,712,7.286948147805266,4.166327798313279,4.0891266791559495,9.399731161169266,13184065,15.995636224746704
256,532,712,7.286948147805266,4.166327798313279,4.0891266791559495,9.399731161169266,13184065,21.962327480316162
336,532,712,7.286948147805266,4.166327798313279,4.0891266791559495,9.399731161169266,13184065,16.567957878112793
480,603,804,3.3707230555889023,2.8535296681508733,4.3251665374066315,4.621587082881826,17280333,16.013397455215454
448,603,804,3.3707230555889023,2.8535296681508733,4.3251665374066315,4.621587082881826,17280333,15.892555475234985
176,603,804,3.3707230555889023,2.8535296681508733,4.3251665374066315,4.621587082881826,17280333,35.79138398170471
384,524,417,6.6407345545265,3.574941131323799,7.69028808584911,3.755307962516766,10857954,21.416640996932983
160,524,417,6.6407345545265,3.574941131323799,7.69028808584911,3.755307962516766,10857954,44.67174434661865
208,524,417,6.6407345545265,3.574941131323799,7.69028808584911,3.755307962516766,10857954,37.088059425354004
208,395,277,1.8281108392555745,7.294964902123586,8.306734264076315,3.127536104792912,13508507,34.444822549819946
240,395,277,1.8281108392555745,7.294964902123586,8.306734264076315,3.127536104792912,13508507,31.15253210067749
272,395,277,1.8281108392555745,7.294964902123586,8.306734264076315,3.127536104792912,13508507,28.460190057754517
128,690,137,6.418482564298197,1.6987870187505352,7.741511347809623,3.5778964040801498,11709511,31.98566222190857
240,690,137,6.418482564298197,1.6987870187505352,7.741511347809623,3.5778964040801498,11709511,18.26164937019348
160,690,137,6.418482564298197,1.6987870187505352,7.741511347809623,3.5778964040801498,11709511,27.412148237228394
384,279,172,1.3293009614940074,5.537732753214144,5.530052096606192,2.826720318683882,12558672,16.76071262359619
128,279,172,1.3293009614940074,5.537732753214144,5.530052096606192,2.826720318683882,12558672,38.043081283569336
176,279,172,1.3293009614940074,5.537732753214144,5.530052096606192,2.826720318683882,12558672,27.866167068481445
224,874,839,8.929182705265589,1.227472293217804,4.80459625396481,2.995174834684391,16911738,67.52923011779785
400,874,839,8.929182705265589,1.227472293217804,4.80459625396481,2.995174834684391,16911738,39.21310782432556
