1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,224,5.968721628189087
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,224,0.9249765872955322
859,875,3.522787176657605,6.450015971494249,17.632782430546527,224,5.9185991287231445
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,224,1.076338768005371
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,224,0.9244551658630371
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,224,2.9419379234313965
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,224,0.9242463111877441
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,224,0.9244983196258545
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,224,0.973468542098999
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,224,0.9747521877288818
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,224,1.1766173839569092
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,224,2.991675615310669
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,224,0.9238846302032471
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,224,1.5806357860565186
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,224,1.025538444519043
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,224,6.27363657951355
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,224,13.988148927688599
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,224,1.0755913257598877
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,240,1.0760269165039062
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,240,0.9754040241241455
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,240,0.9737579822540283
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,240,0.9245340824127197
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,240,6.1709065437316895
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,240,6.018383026123047
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,240,0.9745485782623291
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,240,0.9241073131561279
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,240,0.9746119976043701
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,240,0.9746377468109131
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,240,1.1773872375488281
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,240,11.213699579238892
790,821,3.32615356399443,6.597278833106764,26.704619218823538,240,21.252527952194214
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,240,0.9751145839691162
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,240,0.9246923923492432
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,240,1.125943899154663
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,240,1.0255422592163086
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,240,2.943559169769287
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,240,6.220334529876709
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,240,6.018941879272461
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,240,0.9757778644561768
785,984,4.518060387352995,4.918556613614544,22.364892806504457,240,1.0255169868469238
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,240,0.924616813659668
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,240,0.9749383926391602
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,240,0.9749341011047363
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,240,0.974078893661499
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,240,0.924293041229248
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,240,8.641632318496704
968,514,9.617183456375558,3.556160263254096,12.049788112249605,240,6.976625680923462
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,240,0.9236330986022949
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,240,0.9251282215118408
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,240,0.9750699996948242
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,240,0.9243435859680176
956,773,6.483214672910305,7.553045758680335,22.564804479249275,240,1.328019380569458
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,240,0.9752511978149414
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,240,0.9748353958129883
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,240,0.9753177165985107
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,240,2.1372034549713135
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,240,0.9232540130615234
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,240,944.1426730155945
508,990,8.109364270133579,6.483167084450468,14.782214179236552,240,36.78388714790344
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,240,57.13243508338928
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,240,31.993523359298706
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,240,62.20517826080322
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,240,69.7364010810852
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,240,25.806547164916992
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,240,21.064760208129883
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,240,52.3258740901947
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,240,55.682178258895874
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,240,45.457754373550415
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,240,31.02954912185669
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,240,14.058839082717896
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,240,20.449297428131104
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,240,33.87938642501831
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,240,86.68097305297852
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,240,13.288434028625488
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,240,32.2196204662323
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,240,41.46096992492676
544,801,9.337564741531517,9.451612134773836,24.39531380427851,240,11.51482105255127
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,240,16.723138332366943
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,240,33.206636905670166
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,240,46.244284868240356
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,240,88.4651095867157
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,240,31.340503454208374
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,240,48.82391691207886
734,806,7.040366459202485,2.181435247948306,28.61138685240771,240,39.6340868473053
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,240,93.73599529266357
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,240,21.1708083152771
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,240,20.0974862575531
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,240,18.796117544174194
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,240,41.72906994819641
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,240,161.2564353942871
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,240,68.40123248100281
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,240,48.20490288734436
735,836,3.983170603097408,7.108918547182693,16.982560338492405,240,15.201079368591309
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,240,70.43022727966309
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,240,79.4430320262909
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,240,28.806671619415283
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,240,44.392577171325684
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,240,35.551429271698
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,240,41.2503936290741
662,642,3.471476189944389,5.889669591665439,13.55866134661986,240,16.688867568969727
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,240,22.758883714675903
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,240,25.567148447036743
859,875,3.522787176657605,6.450015971494249,17.632782430546527,240,18.542325735092163
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,240,26.92380976676941
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,240,29.628074645996094
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,240,26.118207454681396
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,240,12.283464670181274
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,240,16.222140789031982
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,240,45.59864377975464
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,240,104.996422290802
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,240,56.185855865478516
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,240,30.06310534477234
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,240,19.35387396812439
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,240,15.818923711776733
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,240,56.70960474014282
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,240,37.565032958984375
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,240,21.339879274368286
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,240,56.904491662979126
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,256,40.70978927612305
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,256,25.560718536376953
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,256,16.92225408554077
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,256,84.59966015815735
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,256,23.674535512924194
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,256,12.069796323776245
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,256,92.70080733299255
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,256,10.401213645935059
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,256,35.95053029060364
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,256,17.30214786529541
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,256,29.06437587738037
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,256,17.837489128112793
790,821,3.32615356399443,6.597278833106764,26.704619218823538,256,23.10738468170166
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,256,18.218591928482056
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,256,47.58658742904663
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,256,9.609673976898193
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,256,21.659330368041992
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,256,186.04867672920227
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,256,25.013769149780273
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,256,80.44848799705505
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,256,403.7557489871979
785,984,4.518060387352995,4.918556613614544,22.364892806504457,256,18.6308696269989
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,256,43.34754276275635
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,256,36.76541066169739
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,256,45.428064823150635
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,256,35.390923738479614
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,256,70.57188487052917
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,256,30.216459035873413
968,514,9.617183456375558,3.556160263254096,12.049788112249605,256,17.29448914527893
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,256,43.12371325492859
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,256,39.23746085166931
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,256,24.907761812210083
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,256,17.091946601867676
956,773,6.483214672910305,7.553045758680335,22.564804479249275,256,36.65417981147766
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,256,17.262571096420288
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,256,292.9311771392822
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,256,28.585259675979614
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,256,60.59263205528259
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,256,77.14976811408997
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,256,930.4354231357574
508,990,8.109364270133579,6.483167084450468,14.782214179236552,256,17.453884840011597
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,256,52.14147162437439
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,256,34.92211556434631
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,256,62.020265102386475
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,256,72.36860823631287
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,256,46.88574147224426
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,256,28.71625518798828
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,256,57.96057367324829
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,256,56.711177349090576
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,256,56.3590133190155
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,256,22.610074996948242
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,256,20.29534888267517
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,256,31.871704578399658
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,256,36.64655041694641
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,256,86.98713493347168
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,256,19.028957843780518
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,256,12.032579183578491
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,256,53.4590380191803
544,801,9.337564741531517,9.451612134773836,24.39531380427851,256,17.64665722846985
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,256,21.697022438049316
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,256,33.77428674697876
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,256,23.087032794952393
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,256,90.51540637016296
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,256,19.935414791107178
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,256,56.827308654785156
734,806,7.040366459202485,2.181435247948306,28.61138685240771,256,57.298173904418945
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,256,95.7690269947052
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,256,27.35299563407898
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,256,40.07463979721069
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,256,24.926435232162476
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,256,36.663878202438354
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,256,143.01172804832458
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,256,60.792316913604736
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,256,65.6066346168518
735,836,3.983170603097408,7.108918547182693,16.982560338492405,256,21.48642897605896
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,256,85.05372142791748
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,256,79.24309468269348
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,256,25.0452823638916
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,256,48.50671362876892
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,256,29.906259059906006
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,256,45.35753917694092
662,642,3.471476189944389,5.889669591665439,13.55866134661986,256,11.60254716873169
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,256,23.620126962661743
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,256,44.39908027648926
859,875,3.522787176657605,6.450015971494249,17.632782430546527,256,42.956684827804565
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,256,35.615931272506714
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,256,40.93100118637085
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,256,25.4846932888031
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,256,19.477243185043335
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,256,21.85494637489319
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,256,44.77573275566101
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,256,100.56683015823364
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,256,49.06713080406189
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,256,25.335922956466675
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,256,30.343903064727783
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,256,20.898395538330078
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,256,62.796183586120605
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,256,39.72379469871521
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,256,17.96144127845764
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,256,65.49968600273132
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,272,26.061813354492188
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,272,27.02416968345642
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,272,22.480835437774658
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,272,82.7693727016449
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,272,28.91472053527832
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,272,16.69619917869568
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,272,67.94409656524658
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,272,17.69762372970581
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,272,36.18800926208496
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,272,9.358240127563477
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,272,23.260083436965942
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,272,15.30196213722229
790,821,3.32615356399443,6.597278833106764,26.704619218823538,272,27.504456520080566
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,272,10.66545057296753
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,272,47.411030769348145
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,272,9.436604022979736
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,272,18.533409118652344
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,272,194.27238750457764
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,272,16.502280950546265
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,272,86.72225880622864
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,272,389.2305488586426
785,984,4.518060387352995,4.918556613614544,22.364892806504457,272,22.653865814208984
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,272,25.62149405479431
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,272,20.206669807434082
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,272,46.02775049209595
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,272,38.06154799461365
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,272,72.8219633102417
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,272,25.458147525787354
968,514,9.617183456375558,3.556160263254096,12.049788112249605,272,8.43829607963562
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,272,45.212292194366455
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,272,34.13990497589111
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,272,19.42469310760498
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,272,27.8112211227417
956,773,6.483214672910305,7.553045758680335,22.564804479249275,272,16.380631923675537
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,272,26.76012635231018
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,272,289.279821395874
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,272,29.403052806854248
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,272,60.229658126831055
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,272,72.97845673561096
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,272,893.5857100486755
508,990,8.109364270133579,6.483167084450468,14.782214179236552,272,16.091166496276855
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,272,45.803152561187744
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,272,27.913899421691895
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,272,61.21849274635315
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,272,87.09133696556091
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,272,29.66141390800476
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,272,21.67082405090332
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,272,73.29628801345825
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,272,59.48517322540283
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,272,44.843698263168335
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,272,40.091058015823364
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,272,19.797037839889526
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,272,23.36796998977661
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,272,30.85561180114746
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,272,89.09880685806274
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,272,12.982699871063232
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,272,14.616841793060303
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,272,48.38342356681824
544,801,9.337564741531517,9.451612134773836,24.39531380427851,272,11.22103238105774
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,272,16.872094869613647
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,272,39.27687120437622
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,272,20.614423274993896
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,272,85.40123438835144
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,272,29.797911882400513
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,272,69.53683495521545
734,806,7.040366459202485,2.181435247948306,28.61138685240771,272,34.43620300292969
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,272,92.66779232025146
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,272,19.456668615341187
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,272,24.866214275360107
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,272,24.03743267059326
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,272,41.74811363220215
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,272,134.93265795707703
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,272,59.34927749633789
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,272,69.22011685371399
735,836,3.983170603097408,7.108918547182693,16.982560338492405,272,12.939891338348389
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,272,60.8361496925354
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,272,57.69498658180237
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,272,18.051730632781982
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,272,45.15394711494446
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,272,34.83482646942139
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,272,40.02399015426636
662,642,3.471476189944389,5.889669591665439,13.55866134661986,272,16.189950227737427
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,272,16.814408540725708
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,272,31.02123498916626
859,875,3.522787176657605,6.450015971494249,17.632782430546527,272,19.785043954849243
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,272,47.1932270526886
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,272,34.52365684509277
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,272,25.96802306175232
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,272,37.39194202423096
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,272,20.909632444381714
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,272,43.68978524208069
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,272,97.14407730102539
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,272,46.93237853050232
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,272,44.753939628601074
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,272,16.900529146194458
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,272,21.957324743270874
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,272,61.4002742767334
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,272,39.390557050704956
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,272,15.54518985748291
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,272,61.5534029006958
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,288,30.070091485977173
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,288,31.905433893203735
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,288,21.56854748725891
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,288,74.29037880897522
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,288,41.20252871513367
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,288,15.684427976608276
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,288,76.19405961036682
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,288,12.065131902694702
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,288,37.931965589523315
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,288,12.66849946975708
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,288,30.22808289527893
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,288,17.768043518066406
790,821,3.32615356399443,6.597278833106764,26.704619218823538,288,47.30730319023132
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,288,23.277451515197754
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,288,54.6266143321991
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,288,11.813830852508545
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,288,25.128552198410034
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,288,181.60402846336365
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,288,28.974335193634033
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,288,68.73815989494324
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,288,418.3232617378235
785,984,4.518060387352995,4.918556613614544,22.364892806504457,288,39.19623804092407
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,288,23.560755252838135
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,288,27.3516743183136
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,288,72.26837539672852
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,288,54.25609254837036
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,288,76.18881297111511
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,288,27.225765705108643
968,514,9.617183456375558,3.556160263254096,12.049788112249605,288,8.675894737243652
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,288,53.449963092803955
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,288,34.92117977142334
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,288,38.728914976119995
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,288,28.062228441238403
