1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,128,1.5650367736816406
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,128,1.4670906066894531
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,128,1.5159940719604492
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,128,1.520179271697998
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,128,1.5663330554962158
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,128,1.5690791606903076
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,128,1.5169990062713623
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,128,1.5138771533966064
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,128,1.5243229866027832
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,128,1.5231139659881592
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,128,1.5771751403808594
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,128,1.523935079574585
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,128,1.671067237854004
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,128,1.6280884742736816
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,128,1000000
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,128,1000000
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,128,1000000
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,128,1000000
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,128,1000000
